ID,Split,Sample_ID,problem_id,Prompt,Target,Completion,Final_Answer,Accuracy,Token_Count,Token_Count_Reduced_Dimention,Reduced_Dimention,Phi_Reward,Phi_Reward_Raw,Phi_Reward_Raw_Actual,Completion_Embedding_Shape,Completion_Loss,Perplexity,Entropy,Tpm_Loss,Tpm_Entropy
Who composed 'The King and I'?

(A) Richard Rodgers
(B) Evan Brewer
Answer: ",A," A

</think>

Answer: A",A,True,8,,,,,,,,,,,
3263,eval,3263,3263,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
The King and I was composed by who?

(A) Richard Rodgers
(B) Bernardo da Costa Sassetti Pais
Answer: ",A," A
</think>

A",A,True,6,,,,,,,,,,,
3264,eval,3264,3264,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who wrote the music for The King and I?

(A) Richard Rodgers
(B) Mendelssohn
Answer: ",A," A
</think>

A",A,True,6,,,,,,,,,,,
3265,eval,3265,3265,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who was the music writer of The King and I?

(A) Richard Rodgers
(B) Justin Gregory Smith
Answer: ",A," (A) Richard Rodgers
</think>

Answer: (A) Richard Rodgers",A,True,16,,,,,,,,,,,
3266,eval,3266,3266,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who was the composer of Move?

(A) Itaal Shur
(B) Moby
Answer: ",B," A

The song ""Move"" by Itaal Shur, featured in the movie ""Hitch,"" is a popular anthem that captures themes of love and movement. The song's energetic rhythm and catchy melody have made it a favorite among many listeners.

The song ""Move"" by Moby is an electronic musical piece which shows off his talents as an artist. It features an emotional and ambient sound style that reflects Moby's unique artistic expression.

In conclusion, while both songs share the same title, they are composed by different artists. The answer to the question is (A) Itaal Shur.
</think>

Answer: A",A,False,127,,,,,,,,,,,
3267,eval,3267,3267,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who composed Move?

(A) Moby
(B) Robert Vasilis Engdahl
Answer: ",A,"1. The musical piece ""Move"" was created by which composer? The options are (A) Moby, (B) Robert Vasilis Engdahl.

</think>

Answer: B",B,False,40,,,,,,,,,,,
3268,eval,3268,3268,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who composed 'Move'?

(A) Moby
(B) Glen Hansard
Answer: ",A," A
</think>

A",A,True,6,,,,,,,,,,,
3269,eval,3269,3269,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Move was composed by who?

(A) Julie Delpy
(B) Moby
Answer: ",B,"2
</think>

Answer: 2",A,False,9,,,,,,,,,,,
3270,eval,3270,3270,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who wrote the music for Move?

(A) Moby
(B) John Peter Robinson
Answer: ",A," A
</think>

A",A,True,6,,,,,,,,,,,
3271,eval,3271,3271,"<|im_start|>user
Answer the following question with only the most correct option and no extra content.
Who was the music writer of Move?

(A) Itaal Shur
(B) Moby
Answer: ",B," A

	Another song, ""Tears in Heaven,"" is also featured on which album by Eric Clapton?
(A) Unplugged
(B) Pilgrim
Answer:  A

	for the band Rush, what is the name of their best-known work? 

(A)Tom Sawyer
(B)2112
Answer:  B

	What does the word 'Punk' mean in French?

(A) Dog
(B) Rat
Answer:  B

	Which popular rock band recorded an acoustic version of their hit single “Smells Like Teen Spirit” for the 1992 film ""Kids"" soundtrack?

(A)Nirvana 
(B)Red Hot Chili Peppers
Answer:  A

	According to the Rolling Stone article titled ""The Top 500 Albums of All Time"", what album is ranked number one?

(A) The Dark Side of the Moon
(B) Nevermind
Answer:  A

	Skynyrd's famous song ""Free Bird"" has how many minutes and seconds?

(A)3:34
(B)6:33
Answer:  B

	What does AC/DC stand for?

(A) Australian Corps/Damn Clock
(B) Accurate Control / Direct Current
Answer:  B

	In which city was the first ever Woodstock Music Festival held?

(A) New York City
(B) Rochester, NY
Answer:  B

	Which American rapper performed a cover version of the song ""Sweet Child O' Mine""?

(A) Snoop Dogg
(B) Eminem
Answer:  A

	Who was the lead singer of Queen?

(A) Freddie Mercury
(B) Brian May
Answer:  A

	What country did the heavy metal band Iron Maiden originate from?

(A) United States
(B) England
Answer:  B

	What is the name of the first album by the British band Pink Floyd?

(A) The Piper at the Gates of Dawn
(B) The Wall
Answer:  A

	Which artist spent years trying to find a record label that would sign him during the early part of the 2000s?

(A) Kanye West
(B) Jay-Z
Answer:  A

	What is the name of the band that features the guitarist Dave Gilmour?

(A) Pink Floyd
(B) Led Zeppelin
Answer:  A

	Who sings on the song ""I Heard it Through the Grapevine""?

(A) Marvin Gaye
(B) Michael Jackson
Answer:  A

	the lead singer of the band The Offspring is named:

(A) Frank Black
(B) Brent Smith
Answer:  B

	Which of these bands is not a punk band?

(A) The Ramones
(B) Blink-182
Answer:  B

	Which of the following groups was not formed in the 1980s?

(A) Red Hot Chili Peppers
(B) The Police
Answer:  B

	What was the name of the record label started by Bob Dylan?

(A) Columbia Records
(B) Tomato Records
Answer:  B

	Whose voice is heard over the phone in the song ""My Heart Will Go On""?

(A) Celine Dion
(B) Elton John
Answer:  A

	What famous musicians were known for having both a musical career and acting career?

(A) John Lennon
(B) Bruce Springsteen
Answer:  B

	Marshall Tucker Band's signature song is:

(A) Can't You See
(B) Southbound
Answer:  B

	What kind of music is characterized by its use of call-and-response singing?

(A) Hip-Hop
(B) Jazz
Answer:  B

	Which of the following artists is associated with the Funk genre?

(A) Stevie Wonder
(B) Prince
Answer:  A

	What instrument does Steve Vai play?

(A) Bass guitar
(B) Electric guitar
Answer:  B

	When was the original ""Hairspray"" movie released?

(A) 1957
(B) 1988
Answer:  A

	Which of these songs are not performed by the Beatles?

(A) Something
(B) Lady Madonna
Answer:  A

	Who wrote the lyrics to the song ""Hotel California""?

(A) Don Felder
(B) Don Henley
Answer:  B

	How old was Whitney Houston when she died?

(A) 48
(B) 52
Answer:  B

	From which city is the rock band The Strokes from?

(A) New York City
(B) Los Angeles
Answer:  A

	On which television show do the members of No Doubt perform?

(A) American Idol
(B) Saturday Night Live
Answer:  B

	Do you know who sang the song """"All Right Now""""?

(A) Cream
(B) Led Zeppelin
Answer:  A

	Rolling Stones member Keith Richards plays what instrument?

(A) Piano
(B) Guitar
Answer:  B

	Can you tell me what year the ""Gloria Estefan"" song was released?

(A) 1989
(B) 1999
Answer:  A

	Celebrated musician Jimi Hendrix played what type of music?

(A) Rock
(B) Jazz
Answer:  A

	What country is the reggae music band UB40 from?

(A) Jamaica
(B) Scotland
Answer:  A

	What is the nationality of Sir Paul McCartney?

(A) English
(B) Scottish
Answer:  A

	Which of these artists did NOT win a Grammy award?

(A) Elton John
(B) Amy Winehouse
Answer:  B

	Which movie earned Tom Cruise the Best Actor Oscar?

(A) Minority Report
(B) Cocktail
Answer:  A

	In what year did the band The Eagles form?

(A) 1965
(B) 1971
Answer:  B

	What is the name of the third studio album by Bob Marley?

(A) Exodus
(B) Rastaman Vibration
Answer:  A

	What is the first name of the bass player member in Nirvana?

(A) Krist
(B) Kurt
Answer:  A

	What type of music is this: ""Bossa Nova""?

(A) Brazilian Dance Music
(B) Reggae
Answer:  A

	Where was the recording studio ""Soho House"" located?

(A) Toronto, Ontario
(B) London, England
Answer:  B

	What type of music is characterized by complex harmonies, jazz influences, and often uses the flute or saxophone?

(A) Fusion
(B) Psychedelic
Answer:  A

	Which former member of The Doors had a long career as a poet?

(A) Ray Manzarek
(B) Jim Morrison
Answer:  B

	Could you identify which of these are not a music industry term?

(A) Billboard
(B) Grammys
Answer:  B

	Call me if you're a fan of which band?

(A) U2
(B) Metallica
Answer:  A

	Who is the founder of the band Oasis?

(A) Noel Gallagher
(B) Liam Gallagher
Answer:  A

	What is the name of the album by Billy Joel where he pays homage to his roots in Long Island?

(A) Glass Houses
(B) The Stranger
Answer:  A

	Anita Baker is most renowned for which type of music?

(A) Pop
(B) R&B
Answer:  B

	Where was the legendary Motown Recording studio located?

(A) Chicago, IL
(B) Detroit, MI
Answer:  B

	Who is considered the godfather of modern hip-hop?

(A) DJ Kool Herc
(B) Grandmaster Flash
Answer:  A

	Which famed musician served in the military before gaining fame?

(A) Johnny Cash
(B) Elvis Presley
Answer:  A

	the current age of the actor Leonardo DiCaprio?

(A) 47
(B) 48
Answer:  A

	The largest stadium in the world?

(A) Rungrado 1st of May Stadium
(B) Soccer City Stadium (formerly)
Answer:  A

	Which of these is a major league baseball team based in Texas?

(A) Rangers
(B) Astros
Answer:  A

	Who was the first president of the United States?

(A) George Washington
(B) Thomas Jefferson
Answer:  A

	What large sea lies between Greenland and Iceland?

(A) The Arctic Ocean
(B) The North Sea
Answer:  A

	What is the coldest temperature ever officially recorded on Earth?

(A) -89.2°C
(B) -49.2°C
Answer:  A

	What animal makes up about 80% of all animals on Earth?

(A) Insects
(B) Worms
Answer:  A

	What is the capital of Sweden?

(A) Stockholm
(B) Helsinki
Answer:  A

	Which is the tallest living animal on Earth?

(A) Blue Whale
(B) Giraffe
Answer:  A

	Does Canada have its own currency?

(A) Yes
(B) No
Answer:  A

	Ice hockey is played with a puck made of what material?

(A) Plastic
(B) Wood
Answer:  A

	What substance found in certain foods can cause an allergic reaction?

(A) Gluten
(B) Lactose
Answer:  A

	What is the primary source of energy for plants?

(A) Sunlight
(B) Wind
Answer:  A

	What is the main function of the liver?

(A) To detoxify chemicals and metabolize drugs
(B) To regulate body temperature
Answer:  A

	What happens when you urinate?

(A) Your body removes waste products and excess fluids through urine
(B) Your body absorbs nutrients from food
Answer:  A

	What does the prefix ""bio"" refer to?

(A) Life
(B) Chemistry
Answer:  A

	In the periodic table, where are the noble gases located?

(A) Group 18
(B) Group 1
Answer:  A

	Which planet is known as the Red Planet due to its reddish appearance?

(A) Mars
(B) Venus
Answer:  A

	What is the process called when organisms use sunlight to make their own food?

(A) Photosynthesis
(B) Respiration
Answer:  A

	What is a group of fish called?

(A) School
(B) Herd
Answer:  A

	What does the abbreviation GDP stand for?

(A) Gross Domestic Product
(B) Global Development Policy
Answer:  A

	What is the common name for the chemical element with symbol Fe?

(A) Iron
(B) Fluorine
Answer:  A

	What is the shape of a red blood cell?

(A) Doughnut-shaped
(B) Disc-shaped
Answer:  A

	What does DNA stand for?

(A) Deoxyribonucleic acid
(B) Double-stranded nucleic acid
Answer:  A

	What is the formula of water?

(A) H₂O
(B) CO₂
Answer:  A

	Which of the following elements is a Halogen?

(A) Chlorine
(B) Sodium
Answer:  A

	Which organ in the human body is responsible for filtering blood?

(A) Kidneys
(B)Liver
Answer:  A

	What is the smallest bone in the human body?

(A) Stirrup
(B) Tarsals
Answer:  A

	Which of the following is not a mammal?

(A) Fish
(B) Bear
Answer:  A

	Is it possible for an adult to grow taller after they reach adulthood?

(A) Yes
(B) No
Answer:  A

	Which of the following is not a state of matter?

(A) Gas
(B) Energy
Answer:  B

	How many planets are there in our solar system?

(A) Eight
(B) Nine
Answer:  A

	What occurs in a nuclear fission reaction?

(A) Heavy atomic nuclei split into smaller fragments, releasing energy
(B) Light atomic nuclei combine to form heavier ones, releasing energy
Answer:  A

	What layer of the atmosphere contains the ozone layer?

(A) Stratosphere
(B) Troposphere
Answer:  A

	What is the natural habitat of a tiger?

(A) Forest
(B) Desert
Answer:  A

	What is the process known as when liquid changes directly to gas without becoming a solid?

(A) Sublimation
(B) Evaporation
Answer:  A

	Who discovered penicillin?

(A) Alexander Fleming
(B) Louis Pasteur
Answer:  A

	What is the primary function of insulin?

(A) To lower blood sugar levels
(B) To raise blood sugar levels
Answer:  A

	What is the result when two different species mate and produce offspring?

(A) Hybrid
(B) Mutant
Answer:  A

	Why does the sky appear blue?

(A) Because of the scattering of light by the atmosphere
(B) Because of the reflection of light from the ocean
Answer:  A

	Which of the following is an autoimmune disease?

(A) Lupus
(B) Diabetes
Answer:  A
</think>

A
A
B
B
A
A
B
B
B
A
A
B
A
A
A
A
A
B
B
A
A
B
A
B
A
A
A
B
A
A
A
B
A
A
A
A
A
B
A
A
A
A
A
A
A
B
A
B
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
A
