ID,Split,Sample_ID,problem_id,Prompt,Target,Completion,Final_Answer,Accuracy,Token_Count,Token_Count_Reduced_Dimention,Reduced_Dimention,Phi_Reward,Phi_Reward_Raw,Phi_Reward_Raw_Actual,Completion_Embedding_Shape,Completion_Loss,Perplexity,Entropy,Tpm_Loss,Tpm_Entropy
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 2

What is the primary function of T cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 1

What is the primary function of plasma cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 2

What is the primary function of cytotoxic T cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 1

What is the primary function of helper T cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To activate other immune cells
Answer: 4

What is the primary function of macrophages in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 3

What is the primary function of neutrophils in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 3

What is the primary function of dendritic cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To present antigens to other immune cells
Answer: 4

What is the primary function of natural killer cells in the immune system?

(A) To directly attack infected cells
(B) To produce antibodies that neutralize pathogens
(C) To engulf and destroy invading microorganisms
(D) To monitor and destroy abnormal cells
Answer: 4

What is the primary function of complement proteins in the immune system?

(A) To directly attack infected cells
(B) To enhance the activity of other immune cells
(C) To produce antibodies that neutralize pathogens
(D) To engulf and destroy invading microorganisms
Answer: 2

What is the primary function of interferons in the immune system?

(A) To directly attack infected cells
(B) To enhance the activity of other immune cells
(C) To inhibit viral replication
(D) To produce antibodies that neutralize pathogens
Answer: 3

What is the primary function of the Adaptive Immune System?

(A) To provide immediate protection against pathogens
(B) To recognize and respond specifically to certain pathogens
(C) To provide physical barriers against pathogens
(D) To engulf and destroy invading microorganisms
Answer: 2

What is the primary function of the Innate Immune System?

(A) To provide immediate protection against pathogens
(B) To recognize and respond specifically to certain pathogens
(C) To provide physical barriers against pathogens
(D) To produce antibodies that neutralize pathogens
Answer: 1

What is the primary function of vaccines?

(A) To kill viruses in the body
(B) To stimulate the immune system to produce immunity against a particular disease
(C) To replace antibiotics in treating infections
(D) To suppress the immune system
Answer: 2

What is the main purpose of the lymphatic system?

(A) To filter blood and fight infections
(B) To produce hormones
(C) To remove waste products from the body
(D) To regulate body temperature
Answer: 1

What is the main function of the placenta during pregnancy?

(A) To produce hormones necessary for maintaining the pregnancy
(B) To exchange nutrients and waste products between mother and fetus
(C) To protect the fetus from infectious diseases
(D) All of the above
Answer: 4

What is the primary function of amniotic fluid during pregnancy?

(A) To provide nutrition to the developing fetus
(B) To protect the fetus from physical trauma
(C) To allow the fetus to move freely
(D) All of the above
Answer: 4

What is the primary role of estrogen during pregnancy?

(A) To maintain the lining of the uterus
(B) To trigger labor at the end of pregnancy
(C) To prepare the breasts for lactation
(D) All of the above
Answer: 4

What is the primary role of progesterone during pregnancy?

(A) To maintain the lining of the uterus
(B) To trigger labor at the end of pregnancy
(C) To prepare the breasts for lactation
(D) All of the above
Answer: 1

What is the primary role of human chorionic gonadotropin (hCG) during妊娠?

(A) To maintain the corpus luteum
(B) To stimulate the production of estrogen and progesterone
(C) To trigger labor at the end of pregnancy
(D) All of the above
Answer: 1

What is the primary function of the umbilical cord during pregnancy?

(A) To provide nourishment and oxygen to the fetus
(B) To remove waste products from the fetus
(C) To serve as a connection between the fetus and the placenta
(D) All of the above
Answer: 4

What is the primary purpose of prenatal care?

(A) To diagnose genetic disorders in the unborn child
(B) To monitor the health of both the mother and the developing fetus
(C) To determine the sex of the baby
(D) To schedule delivery dates
Answer: 2

What is the primary purpose of the first trimester of pregnancy?

(A) To ensure the survival of the embryo
(B) To maximize fetal growth and development
(C) To prepare the mother's body for childbirth
(D) To increase the likelihood of complications
Answer: 1

What is the primary purpose of the second trimester of pregnancy?

(A) To ensure the survival of the embryo
(B) To maximize fetal growth and development
(C) To prepare the mother's body for childbirth
(D) To increase the likelihood of complications
Answer: 2

What is the primary purpose of the third trimester of pregnancy?

(A) To ensure the survival of the embryo
(B) To maximize fetal growth and development
(C) To prepare the mother's body for childbirth
(D) To increase the likelihood of complications
Answer: 3

What is the primary function of the placenta in terms of hormone production?

(A) To produce estrogen and progesterone
(B) To produce oxytocin
(C) To produce prolactin
(D) To produce all of the above
Answer: 4

What is the primary function of the placenta in terms of nutrient transfer?

(A) To allow diffusion of oxygen and nutrients from the mother to the fetus
(B) To remove waste products from the fetus
(C) To provide a barrier against harmful substances
(D) All of the above
Answer: 4

What is the primary function of the placenta in terms of waste removal?

(A) To allow diffusion of oxygen and nutrients from the mother to the fetus
(B) To remove waste products from the fetus
(C) To provide a barrier against harmful substances
(D) All of the above
Answer: 2

What is the primary function of the placenta in terms of immunological protection?

(A) To allow diffusion of oxygen and nutrients from the mother to the fetus
(B) To remove waste products from the fetus
(C) To provide a barrier against harmful substances
(D) All of the above
Answer: 3

What is the primary function of the placenta in terms of blood supply?

(A) To allow diffusion of oxygen and nutrients from the mother to the fetus
(B) To remove waste products from the fetus
(C) To provide a barrier against harmful substances
(D) All of the above
Answer: 1

What is the primary role of the cervix during childbirth?

(A) To dilate and efface to allow the passage of the baby
(B) To contract to push the baby out
(C) To produce milk for the baby
(D) All of the above
Answer: 1

What is the primary role of the uterus during childbirth?

(A) To contract to push the baby out
(B) To expand to accommodate the growing baby
(C) To provide nutrients to the baby
(D) All of the above
Answer: 1

What is the primary role of the amniotic sac during childbirth?

(A) To protect the baby from injury
(B) To provide a sterile environment for the baby
(C) To allow the baby to move freely
(D) All of the above
Answer: 4

What is the primary role of the umbilical cord during childbirth?

(A) To provide nourishment and oxygen to the baby
(B) To remove waste products from the baby
(C) To allow the baby to be delivered safely
(D) All of the above
Answer: 4

What is the primary role of the placenta during childbirth?

(A) To provide nourishment and oxygen to the baby
(B) To remove waste products from the baby
(C) To serve as a temporary organ that is expelled after birth
(D) All of the above
Answer: 4

What is the primary role of the vagina during childbirth?

(A) To dilate and stretch to allow the passage of the baby
(B) To contract to push the baby out
(C) To produce milk for the baby
(D) All of the above
Answer: 1

What is the primary role of the epidural during childbirth?

(A) To block pain sensations during labor
(B) To accelerate the progress of labor
(C) To prevent complications during childbirth
(D) All of the above
Answer: 1

What is the primary role of the cesarean section during childbirth?

(A) To deliver the baby through an incision in the abdomen and uterus
(B) To shorten the duration of labor
(C) To prevent the need for an epidural
(D) All of the above
Answer: 1

What is the primary function of breast milk?

(A) To provide essential nutrients to the newborn
(B) To enhance the baby's immune system
(C) To promote bonding between mother and baby
(D) All of the above
Answer: 4

What is the primary function of colostrum?

(A) To provide essential nutrients to the newborn
(B) To enhance the baby's immune system
(C) To promote bonding between mother and baby
(D) All of the above
Answer: 2

What is the primary function of the lactation process?

(A) To produce and release milk for the baby
(B) To stimulate the production of hormones
(C) To provide a source of nutrition for the mother
(D) All of the above
Answer: 1

What is the primary function of the mammary glands?

(A) To produce milk for the baby
(B) To regulate hormone levels in the body
(C) To store excess fat
(D) All of the above
Answer: 1

What is the primary function of the ovaries?

(A) To produce eggs and female sex hormones
(B) To receive sperm during fertilization
(C) To nurture the developing embryo
(D) All of the above
Answer: 1

What is the primary function of the fallopian tubes?

(A) To transport the egg from the ovary to the uterus
(B) To implant the fertilized egg in the uterine wall
(C) To produce hormones that regulate the menstrual cycle
(D) All of the above
Answer: 1

What is the primary function of the uterus?

(A) To house and nourish the developing embryo
(B) To receive and implant the fertilized egg
(C) To produce milk for the baby
(D) All of the above
Answer: 1

What is the primary function of the vagina?

(A) To serve as the birth canal
(B) To receive sperm during intercourse
(C) To produce vaginal secretions
(D) All of the above
Answer: 4

What is the primary function of the vulva?

(A) To provide a pathway for menstrual flow
(B) To serve as a protective covering for the genital area
(C) To produce lubricating secretions
(D) All of the above
Answer: 4

What is the primary function of the clitoris?

(A) To provide pleasure during sexual activity
(B) To play a role in the production of estrogen
(C) To assist in the process of urination
(D) All of the above
Answer: 1

What is the primary function of the labia minora?

(A) To provide sensory receptors for touch
(B) To protect the vaginal opening
(C) To produce lubricating secretions
(D) All of the above
Answer: 4

What is the primary function of the hymen?

(A) To provide a barrier that prevents the entry of pathogens
(B) To prevent the exit of menstrual blood
(C) To enhance sexual sensation
(D) All of the above
Answer: 2

What is the primary function of the Bartholin's glands?

(A) To produce lubricating fluids
(B) To regulate the pH of the vaginal environment
(C) To produce estrogen
(D) All of the above
Answer: 1

What is the primary function of the Skene's glands?

(A) To produce lubricating fluids
(B) To produce estrogen
(C) To provide sensory receptors for touch
(D) All of the above
Answer: 1

What is the primary function of the endometrium in the female reproductive system?

(A) To provide a site for implantation of a fertilized egg
(B) To produce estrogen and progesterone
(C) To regulate the menstrual cycle
(D) All of the above
Answer: 1

What is the primary function of the myometrium in the female reproductive system?

(A) To provide a site for implantation of a fertilized egg
(B) To contract during childbirth
(C) To produce estrogen and progesterone
(D) All of the above
Answer: 2

What is the primary function of the ovarian follicles?

(A) To provide a site for implantation of a fertilized egg
(B) To mature and release an egg during ovulation
(C) To produce estrogen and progesterone
(D) All of the above
Answer: 2

What is the primary function of the corpus luteum?

(A) To provide a site for implantation of a fertilized egg
(B) To produce estrogen and progesterone
(C) To mature and release an egg during ovulation
(D) All of the above
Answer: 2

What is the primary function of the endometrial shedding?

(A) To prepare the uterine lining for implantation
(B) To remove the lining if fertilization does not occur
(C) To produce estrogen and progesterone
(D) All of the above
Answer: 2

What is the primary function of the menstrual cycle?

(A) To prepare the uterine lining for implantation
(B) To remove the lining if fertilization does not occur
(C) To regulate the production of female sex hormones
(D) All of the above
Answer: 4

What is the primary function of the menstrual flow?

(A) To remove the thickened uterine lining
(B) To provide nutrients to the developing embryo
(C) To produce estrogen and progesterone
(D) All of the above
Answer: 1

What is the primary function of the ovulation process?

(A) To release an egg from the ovary
(B) To prepare the uterine lining for implantation
(C) To regulate the menstrual cycle
(D) All of the above
Answer: 1

What is the primary function of the follicular phase of the menstrual cycle?

(A) To prepare the ovary for ovulation
(B) To shed the uterine lining
(C) To regulate the production of male sex hormones
(D) All of the above
Answer: 1

What is the primary function of the luteal phase of the menstrual cycle?

(A) To prepare the ovary for ovulation
(B) To shed the uterine lining
(C) To maintain the uterine lining in case of fertilization
(D) All of the above
Answer: 3

What is the primary function of the hormone estrogen in the female reproductive system?

(A) To stimulate the growth of the endometrium
(B) To regulate the menstrual cycle
(C) To prepare the breasts for lactation
(D) All of the above
Answer: 4

What is the primary function of the hormone progesterone in the female reproductive system?

(A) To stimulate the growth of the endometrium
(B) To regulate the menstrual cycle
(C) To prepare the breasts for lactation
(D) All of the above
Answer: 4

What is the primary function of the hormone LH (luteinizing hormone)?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate the production of testosterone
(D) All of the above
Answer: 1

What is the primary function of the hormone FSH (follicle-stimulating hormone)?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate the development of ovarian follicles
(D) All of the above
Answer: 3

What is the primary function of the hormone GnRH (gonadotropin-releasing hormone)?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate the anterior pituitary gland to release FSH and LH
(D) All of the above
Answer: 3

What is the primary function of the hormone prolactin?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate the production of milk
(D) All of the above
Answer: 3

What is the primary function of the hormone oxytocin?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate uterine contractions during childbirth
(D) All of the above
Answer: 3

What is the primary function of the hormone relaxin?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To soften the ligaments of the pelvis during childbirth
(D) All of the above
Answer: 3

What is the primary function of the hormone testosterone in females?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To promote the development of secondary sexual characteristics
(D) All of the above
Answer: 3

What is the primary function of the hormone estradiol in females?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To promote the development of secondary sexual characteristics
(D) All of the above
Answer: 4

What is the primary function of the hormone androstenedione in females?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To convert into estrogen
(D) All of the above
Answer: 3

What is the primary function of the hormone aldosterone in the female reproductive system?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To regulate salt and water balance in the body
(D) All of the above
Answer: 3

 What is the primary function of the hormone corticotropin-releasing hormone (CRH) in the female reproductive system?

(A) To stimulate the release of an egg from the ovary
(B) To regulate the menstrual cycle
(C) To stimulate the production of cortisol
(D) All of the above
Answer: 3
</think>

Answer: 1
Answer: 4
Answer: 1
Answer: 3
Answer: 1
Answer: 1
Answer: 2
Answer: 4
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 4
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 4
Answer: 4
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 4
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 4
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 4
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 4
Answer: 2
Answer: 3
Answer: 4
Answer: 2
Answer: 4
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 4
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 4
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 4
Answer: 4
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 1
Answer: 1
Answer: 4
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 1
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 4
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 4
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 4
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 1
Answer: 4
Answer: 3
Answer: 2
Answer: 2
Answer: 4
Answer: 3
Answer: 4
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 3
Answer: 4
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 4
Answer: 3
Answer: 4
Answer: 4
Answer: 3
Answer: 2
Answer: 4
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 4
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 4
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 4
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 4
Answer: 3
Answer: 4
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 2
Answer: 4
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 4
Answer: 3
Answer: 1
Answer: 2
Answer: 4
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 1
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 4
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 1
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 4
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 4
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 1
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 1
Answer: 3
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 3
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 1
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 4
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 1
Answer: 2
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 1
Answer: 1
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 3
Answer: 1
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 2
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 3
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 4
Answer: 3
Answer: 3
Answer: 2
Answer: 2
Answer: 3
Answer: 3
Answer: 1
Answer: 2
Answer: 2
Answer: 3
Answer: 2
Answer: 4
Answer: 2
Answer: 1
Answer: 3
Answer: 3
Answer: 2
Answer: 3
Answer: 2
Answer: 3
